id,label
7804,0.99462890625
7805,0.005001068115234375
7806,0.005001068115234375
7807,0.99462890625
7808,0.005001068115234375
7809,0.005001068115234375
7810,0.005001068115234375
7811,0.005001068115234375
7812,0.99462890625
7813,0.99365234375
7814,0.99462890625
7815,0.98681640625
7816,0.9921875
7817,0.99072265625
7818,0.99462890625
7819,0.005001068115234375
7820,0.99462890625
7821,0.005001068115234375
7822,0.99365234375
7823,0.99462890625
7824,0.005001068115234375
7825,0.005001068115234375
7826,0.99462890625
7827,0.99365234375
7828,0.99462890625
7829,0.042083740234375
7830,0.0164337158203125
7831,0.005001068115234375
7832,0.005001068115234375
7833,0.005001068115234375
7834,0.99462890625
7835,0.411865234375
7836,0.98779296875
7837,0.99462890625
7838,0.99365234375
7839,0.99462890625
7840,0.97119140625
7841,0.005001068115234375
7842,0.986328125
7843,0.99462890625
7844,0.005001068115234375
7845,0.994140625
7846,0.005001068115234375
7847,0.005001068115234375
7848,0.98291015625
7849,0.99462890625
7850,0.005001068115234375
7851,0.005001068115234375
7852,0.005001068115234375
7853,0.99462890625
7854,0.005001068115234375
7855,0.005001068115234375
7856,0.99462890625
7857,0.005001068115234375
7858,0.005001068115234375
7859,0.005001068115234375
7860,0.296630859375
7861,0.984375
7862,0.005001068115234375
7863,0.005001068115234375
7864,0.99462890625
7865,0.005001068115234375
7866,0.005001068115234375
7867,0.005001068115234375
7868,0.005001068115234375
7869,0.99462890625
7870,0.005001068115234375
7871,0.005001068115234375
7872,0.005001068115234375
7873,0.99462890625
7874,0.98193359375
7875,0.99462890625
7876,0.365966796875
7877,0.005001068115234375
7878,0.005001068115234375
7879,0.005001068115234375
7880,0.99462890625
7881,0.99462890625
7882,0.005001068115234375
7883,0.005001068115234375
7884,0.005001068115234375
7885,0.99462890625
7886,0.005001068115234375
7887,0.99462890625
7888,0.005001068115234375
7889,0.005001068115234375
7890,0.005001068115234375
7891,0.89599609375
7892,0.99462890625
7893,0.99072265625
7894,0.99462890625
7895,0.005001068115234375
7896,0.99462890625
7897,0.005001068115234375
7898,0.93896484375
7899,0.005001068115234375
7900,0.99462890625
7901,0.99462890625
7902,0.99462890625
7903,0.99462890625
7904,0.005001068115234375
7905,0.005001068115234375
7906,0.99462890625
7907,0.99462890625
7908,0.59521484375
7909,0.99462890625
7910,0.005001068115234375
7911,0.98388671875
7912,0.99365234375
7913,0.99462890625
7914,0.90966796875
7915,0.005001068115234375
7916,0.99462890625
7917,0.00849151611328125
7918,0.99462890625
7919,0.005001068115234375
7920,0.99462890625
7921,0.97265625
7922,0.99462890625
7923,0.947265625
7924,0.005001068115234375
7925,0.99462890625
7926,0.005001068115234375
7927,0.99462890625
7928,0.99462890625
7929,0.9921875
7930,0.005001068115234375
7931,0.005001068115234375
7932,0.99365234375
7933,0.9765625
7934,0.99462890625
7935,0.99365234375
7936,0.005001068115234375
7937,0.99462890625
7938,0.99462890625
7939,0.99365234375
7940,0.005001068115234375
7941,0.9921875
7942,0.005001068115234375
7943,0.005001068115234375
7944,0.005001068115234375
7945,0.99462890625
7946,0.99462890625
7947,0.98828125
7948,0.005001068115234375
7949,0.99462890625
7950,0.005001068115234375
7951,0.005001068115234375
7952,0.005001068115234375
7953,0.005001068115234375
7954,0.005001068115234375
7955,0.005001068115234375
7956,0.98291015625
7957,0.9765625
7958,0.005001068115234375
7959,0.99462890625
7960,0.005512237548828125
7961,0.005001068115234375
7962,0.005001068115234375
7963,0.97412109375
7964,0.99462890625
7965,0.005001068115234375
7966,0.97607421875
7967,0.984375
7968,0.005313873291015625
7969,0.99462890625
7970,0.005001068115234375
7971,0.005001068115234375
7972,0.005001068115234375
7973,0.005001068115234375
7974,0.005001068115234375
7975,0.99462890625
7976,0.005001068115234375
7977,0.99462890625
7978,0.005001068115234375
7979,0.005001068115234375
7980,0.005001068115234375
7981,0.99365234375
7982,0.99462890625
7983,0.005001068115234375
7984,0.005001068115234375
7985,0.98291015625
7986,0.99365234375
7987,0.005001068115234375
7988,0.99462890625
7989,0.97900390625
7990,0.99462890625
7991,0.005001068115234375
7992,0.006561279296875
7993,0.96240234375
7994,0.005001068115234375
7995,0.005001068115234375
7996,0.005001068115234375
7997,0.005001068115234375
7998,0.99462890625
7999,0.482421875
8000,0.005001068115234375
8001,0.005001068115234375
8002,0.005001068115234375
8003,0.99462890625
8004,0.005001068115234375
8005,0.99462890625
8006,0.005001068115234375
8007,0.005001068115234375
8008,0.99462890625
8009,0.005001068115234375
8010,0.99462890625
8011,0.99462890625
8012,0.005001068115234375
8013,0.02130126953125
8014,0.99462890625
8015,0.005001068115234375
8016,0.91259765625
8017,0.005001068115234375
8018,0.99462890625
8019,0.9921875
8020,0.005001068115234375
8021,0.99462890625
8022,0.00849151611328125
8023,0.99462890625
8024,0.99072265625
8025,0.005001068115234375
8026,0.005001068115234375
8027,0.99462890625
8028,0.98828125
8029,0.005001068115234375
8030,0.005001068115234375
8031,0.96337890625
8032,0.99462890625
8033,0.98046875
8034,0.005001068115234375
8035,0.005001068115234375
8036,0.005001068115234375
8037,0.99462890625
8038,0.005001068115234375
8039,0.005001068115234375
8040,0.005001068115234375
8041,0.005001068115234375
8042,0.005001068115234375
8043,0.99462890625
8044,0.005001068115234375
8045,0.96044921875
8046,0.005001068115234375
8047,0.005001068115234375
8048,0.005001068115234375
8049,0.99462890625
8050,0.99462890625
8051,0.99462890625
8052,0.005001068115234375
8053,0.005001068115234375
8054,0.99462890625
8055,0.4814453125
8056,0.98681640625
8057,0.98583984375
8058,0.99462890625
8059,0.005001068115234375
8060,0.97119140625
8061,0.99462890625
8062,0.005001068115234375
8063,0.005397796630859375
8064,0.984375
8065,0.9921875
8066,0.005001068115234375
8067,0.99462890625
8068,0.99462890625
8069,0.005001068115234375
8070,0.99365234375
8071,0.005001068115234375
8072,0.96240234375
8073,0.025390625
8074,0.99462890625
8075,0.98876953125
8076,0.99462890625
8077,0.99462890625
8078,0.99462890625
8079,0.0096435546875
8080,0.97119140625
8081,0.005001068115234375
8082,0.99462890625
8083,0.99462890625
8084,0.44140625
8085,0.005001068115234375
8086,0.99462890625
8087,0.005001068115234375
8088,0.99462890625
8089,0.005001068115234375
8090,0.005001068115234375
8091,0.99462890625
8092,0.99365234375
8093,0.005001068115234375
8094,0.005001068115234375
8095,0.99365234375
8096,0.98681640625
8097,0.005001068115234375
8098,0.99462890625
8099,0.005001068115234375
8100,0.005001068115234375
8101,0.99365234375
8102,0.95166015625
8103,0.005001068115234375
8104,0.005001068115234375
8105,0.005001068115234375
8106,0.005001068115234375
8107,0.005001068115234375
8108,0.99462890625
8109,0.005001068115234375
8110,0.99462890625
8111,0.005001068115234375
8112,0.005001068115234375
8113,0.99462890625
8114,0.99462890625
8115,0.005001068115234375
8116,0.005001068115234375
8117,0.99169921875
8118,0.99462890625
8119,0.005001068115234375
8120,0.005001068115234375
8121,0.99462890625
8122,0.99462890625
8123,0.99462890625
8124,0.005001068115234375
8125,0.005001068115234375
8126,0.99462890625
8127,0.99462890625
8128,0.005001068115234375
8129,0.005001068115234375
8130,0.005001068115234375
8131,0.95556640625
8132,0.005001068115234375
8133,0.99462890625
8134,0.984375
8135,0.005001068115234375
8136,0.005001068115234375
8137,0.005001068115234375
8138,0.005001068115234375
8139,0.99462890625
8140,0.99462890625
8141,0.005001068115234375
8142,0.99462890625
8143,0.99072265625
8144,0.047210693359375
8145,0.99462890625
8146,0.005001068115234375
8147,0.99462890625
8148,0.98583984375
8149,0.005001068115234375
8150,0.005001068115234375
8151,0.005001068115234375
8152,0.005001068115234375
8153,0.99462890625
8154,0.005001068115234375
8155,0.99462890625
8156,0.005001068115234375
8157,0.99462890625
8158,0.99462890625
8159,0.99462890625
8160,0.99462890625
8161,0.005001068115234375
8162,0.99462890625
8163,0.005001068115234375
8164,0.97021484375
8165,0.0073699951171875
8166,0.98291015625
8167,0.005001068115234375
8168,0.005001068115234375
8169,0.99462890625
8170,0.005001068115234375
8171,0.005001068115234375
8172,0.005001068115234375
8173,0.005001068115234375
8174,0.99462890625
8175,0.005001068115234375
8176,0.005001068115234375
8177,0.98291015625
8178,0.005001068115234375
8179,0.005001068115234375
8180,0.99462890625
8181,0.005001068115234375
8182,0.99462890625
8183,0.99462890625
8184,0.005001068115234375
8185,0.98583984375
8186,0.005001068115234375
8187,0.99462890625
8188,0.005001068115234375
8189,0.005001068115234375
8190,0.99462890625
8191,0.99365234375
8192,0.005001068115234375
8193,0.99462890625
8194,0.99462890625
8195,0.006839752197265625
8196,0.005001068115234375
8197,0.99462890625
8198,0.005001068115234375
8199,0.99462890625
8200,0.005001068115234375
8201,0.99462890625
8202,0.99462890625
8203,0.005878448486328125
8204,0.005001068115234375
8205,0.98974609375
8206,0.01366424560546875
8207,0.99462890625
8208,0.99462890625
8209,0.005001068115234375
8210,0.005001068115234375
8211,0.96923828125
8212,0.99462890625
8213,0.98388671875
8214,0.005001068115234375
8215,0.98095703125
8216,0.99365234375
8217,0.85546875
8218,0.005001068115234375
8219,0.99462890625
8220,0.005001068115234375
8221,0.99365234375
8222,0.005001068115234375
8223,0.99462890625
8224,0.99462890625
8225,0.005001068115234375
8226,0.005001068115234375
8227,0.99462890625
8228,0.99462890625
8229,0.99462890625
8230,0.99462890625
8231,0.005001068115234375
8232,0.005001068115234375
8233,0.005001068115234375
8234,0.99365234375
8235,0.005001068115234375
8236,0.005001068115234375
8237,0.005001068115234375
8238,0.99365234375
8239,0.005001068115234375
8240,0.83056640625
8241,0.005001068115234375
8242,0.99462890625
8243,0.98974609375
8244,0.005001068115234375
8245,0.005001068115234375
8246,0.99462890625
8247,0.005001068115234375
8248,0.99462890625
8249,0.99462890625
8250,0.005001068115234375
8251,0.005001068115234375
8252,0.005001068115234375
8253,0.005001068115234375
8254,0.005001068115234375
8255,0.99462890625
8256,0.96044921875
8257,0.005001068115234375
8258,0.873046875
8259,0.99462890625
8260,0.99462890625
8261,0.005001068115234375
8262,0.005001068115234375
8263,0.99365234375
8264,0.98486328125
8265,0.005001068115234375
8266,0.005001068115234375
8267,0.98828125
8268,0.005001068115234375
8269,0.97021484375
8270,0.005001068115234375
8271,0.99462890625
8272,0.005001068115234375
8273,0.005001068115234375
8274,0.005001068115234375
8275,0.031280517578125
8276,0.99462890625
8277,0.005001068115234375
8278,0.99462890625
8279,0.99462890625
8280,0.99462890625
8281,0.97265625
8282,0.005001068115234375
8283,0.93896484375
8284,0.005001068115234375
8285,0.99267578125
8286,0.99365234375
8287,0.005001068115234375
8288,0.99462890625
8289,0.005001068115234375
8290,0.005001068115234375
8291,0.99462890625
8292,0.99462890625
8293,0.005001068115234375
8294,0.005001068115234375
8295,0.005001068115234375
8296,0.005001068115234375
8297,0.005001068115234375
8298,0.005001068115234375
8299,0.005001068115234375
8300,0.005001068115234375
8301,0.99462890625
8302,0.005001068115234375
8303,0.98876953125
8304,0.9921875
8305,0.99462890625
8306,0.99462890625
8307,0.005001068115234375
8308,0.99462890625
8309,0.98828125
8310,0.99462890625
8311,0.005001068115234375
8312,0.005001068115234375
8313,0.005001068115234375
8314,0.005001068115234375
8315,0.005001068115234375
8316,0.99365234375
8317,0.005001068115234375
8318,0.005001068115234375
8319,0.99462890625
8320,0.005001068115234375
8321,0.99462890625
8322,0.005001068115234375
8323,0.99169921875
8324,0.99462890625
8325,0.99462890625
8326,0.99462890625
8327,0.98095703125
8328,0.005001068115234375
8329,0.005001068115234375
8330,0.005001068115234375
8331,0.99462890625
8332,0.974609375
8333,0.005001068115234375
8334,0.005001068115234375
8335,0.99462890625
8336,0.005001068115234375
8337,0.99462890625
8338,0.005001068115234375
8339,0.98828125
8340,0.005001068115234375
8341,0.99462890625
8342,0.99462890625
8343,0.99462890625
8344,0.99462890625
8345,0.005001068115234375
8346,0.99462890625
8347,0.99462890625
8348,0.005001068115234375
8349,0.005001068115234375
8350,0.99462890625
8351,0.005001068115234375
8352,0.005001068115234375
8353,0.005001068115234375
8354,0.005001068115234375
8355,0.99462890625
8356,0.005001068115234375
8357,0.99462890625
8358,0.97265625
8359,0.005001068115234375
8360,0.99462890625
8361,0.99462890625
8362,0.99462890625
8363,0.00592041015625
8364,0.9921875
8365,0.005001068115234375
8366,0.005001068115234375
8367,0.005001068115234375
8368,0.005001068115234375
8369,0.99462890625
8370,0.005764007568359375
8371,0.005001068115234375
8372,0.005001068115234375
8373,0.005001068115234375
8374,0.005001068115234375
8375,0.99462890625
8376,0.005001068115234375
8377,0.005001068115234375
8378,0.99365234375
8379,0.99462890625
8380,0.99462890625
8381,0.005001068115234375
8382,0.99462890625
8383,0.005001068115234375
8384,0.99462890625
8385,0.049163818359375
8386,0.005001068115234375
8387,0.005001068115234375
8388,0.994140625
8389,0.99462890625
8390,0.87939453125
8391,0.005001068115234375
8392,0.99462890625
8393,0.005001068115234375
8394,0.99462890625
8395,0.99365234375
8396,0.99462890625
8397,0.005001068115234375
8398,0.99462890625
8399,0.99462890625
8400,0.005001068115234375
8401,0.005001068115234375
8402,0.005001068115234375
8403,0.9921875
8404,0.005001068115234375
8405,0.005001068115234375
8406,0.005001068115234375
8407,0.99462890625
8408,0.005001068115234375
8409,0.005001068115234375
8410,0.005001068115234375
8411,0.99462890625
8412,0.99462890625
8413,0.005001068115234375
8414,0.99462890625
8415,0.99462890625
8416,0.99462890625
8417,0.005001068115234375
8418,0.005001068115234375
8419,0.98681640625
8420,0.005001068115234375
8421,0.005001068115234375
8422,0.99462890625
8423,0.005001068115234375
8424,0.99462890625
8425,0.005001068115234375
8426,0.005001068115234375
8427,0.005001068115234375
8428,0.005672454833984375
8429,0.005001068115234375
8430,0.99462890625
8431,0.005001068115234375
8432,0.005001068115234375
8433,0.99462890625
8434,0.99462890625
8435,0.005001068115234375
8436,0.005001068115234375
8437,0.005001068115234375
8438,0.99462890625
8439,0.99462890625
8440,0.99462890625
8441,0.95849609375
8442,0.92041015625
8443,0.005001068115234375
8444,0.99462890625
8445,0.99462890625
8446,0.005001068115234375
8447,0.005001068115234375
8448,0.99462890625
8449,0.98291015625
8450,0.005001068115234375
8451,0.005001068115234375
8452,0.005001068115234375
8453,0.005001068115234375
8454,0.006931304931640625
8455,0.99462890625
8456,0.005001068115234375
8457,0.99365234375
8458,0.005001068115234375
8459,0.005001068115234375
8460,0.01222991943359375
8461,0.99462890625
8462,0.005001068115234375
8463,0.99365234375
8464,0.93408203125
8465,0.005001068115234375
8466,0.005001068115234375
8467,0.99365234375
8468,0.005001068115234375
8469,0.005001068115234375
8470,0.99462890625
8471,0.005001068115234375
8472,0.00844573974609375
8473,0.008270263671875
8474,0.99462890625
8475,0.005001068115234375
8476,0.99462890625
8477,0.005001068115234375
8478,0.99462890625
8479,0.99462890625
8480,0.005001068115234375
8481,0.99462890625
8482,0.005001068115234375
8483,0.98974609375
8484,0.005001068115234375
8485,0.99267578125
8486,0.99462890625
8487,0.005001068115234375
8488,0.99072265625
8489,0.005001068115234375
8490,0.005001068115234375
8491,0.005001068115234375
8492,0.005001068115234375
8493,0.005001068115234375
8494,0.005001068115234375
8495,0.0200958251953125
8496,0.9921875
8497,0.99462890625
8498,0.005001068115234375
8499,0.005001068115234375
8500,0.005001068115234375
8501,0.005001068115234375
8502,0.005001068115234375
8503,0.99462890625
8504,0.005001068115234375
8505,0.99462890625
8506,0.005001068115234375
8507,0.005001068115234375
8508,0.005001068115234375
8509,0.98291015625
8510,0.0162811279296875
8511,0.005001068115234375
8512,0.99462890625
8513,0.005001068115234375
8514,0.005001068115234375
8515,0.99462890625
8516,0.98681640625
8517,0.005001068115234375
8518,0.95068359375
8519,0.9921875
8520,0.005001068115234375
8521,0.005001068115234375
8522,0.005001068115234375
8523,0.005001068115234375
8524,0.005001068115234375
8525,0.005001068115234375
8526,0.005001068115234375
8527,0.99462890625
8528,0.99462890625
8529,0.005001068115234375
8530,0.005001068115234375
8531,0.005001068115234375
8532,0.99462890625
8533,0.005001068115234375
8534,0.99462890625
8535,0.005001068115234375
8536,0.005001068115234375
8537,0.005001068115234375
8538,0.005001068115234375
